0.0133627134399167,0.00558709709367365,-0.049913395644919,0.00112171408158746,-0.0212270522911549,0.0310340027343604,-0.0471566883621698,-0.0056486436036141,-0.0460129815991961,0.0133627134399167,0.00558709709367364,-0.049913395644919,-0.0353043617497285,-0.0212270522911549,0.0310340027343604,-0.0471566883621698
-0.0377779594899333,0.0253190919030085,-0.0201767041041825,-0.0294950209335552,-0.0447744823025916,-0.00438344354811302,0.0255362341825809,-0.0580776849754695,-0.0209715785123215,-0.0377779594899333,0.0253190919030085,-0.0201767041041825,-0.00792298795172806,-0.0447744823025916,-0.00438344354811301,0.0255362341825809
-0.0336708644735226,-0.0234038503557958,0.0309441420767736,-0.0445725985771683,-0.0105127247235544,-0.0464772511989326,0.0114489909888848,0.00860379856583365,-0.0107089680782903,-0.0336708644735226,-0.0234038503557957,0.0309441420767736,-0.0126990603595823,-0.0105127247235544,-0.0464772511989326,0.0114489909888848
-0.00802058305709566,-0.0438909505269493,-0.006624095666506,0.0269360383611191,-0.0138444847539516,-0.019406217179164,-0.0393092125470586,0.0240207603098493,-0.00562566283539831,-0.00802058305709566,-0.0438909505269493,-0.006624095666506,0.0175024697476913,-0.0138444847539516,-0.019406217179164,-0.0393092125470587
-0.0121741540085327,-0.00979375563597272,-0.0467784964638308,0.00947807270650282,0.00585224506196671,-0.0111849665856583,-0.0319921294681744,-0.0255392114183543,0.0302600178243753,-0.0121741540085327,-0.00979375563597272,-0.0467784964638308,0.040452417336017,0.00585224506196671,-0.0111849665856583,-0.0319921294681744
0.0190702791890297,-0.0139614074616646,-0.0179109592344077,-0.0407210099305184,0.0394472420157093,-0.00445149304706821,-0.00820111657192664,-0.042871842176966,0.0284367824840195,0.0190702791890297,-0.0139614074616646,-0.0179109592344077,-0.0314658575165622,0.0394472420157093,-0.00445149304706822,-0.00820111657192664
0.0398438607873869,0.00736489243177217,-0.0116537417320238,-0.0302825997828477,0.000912242302353667,0.0316078611138554,-0.0115615189031685,-0.00919390622767741,-0.0657326620706633,0.0398438607873869,0.00736489243177216,-0.0116537417320238,-0.0840489003649005,0.000912242302353667,0.0316078611138554,-0.0115615189031685
-0.0358850969830339,0.0400688407411355,-0.00322021412209675,-0.00845539347811127,-0.0847847961365555,0.0259635575829148,0.0206297881619945,-0.0140014019830004,-0.0669736352493622,-0.0358850969830339,0.0400688407411355,-0.00322021412209675,-0.0222319386196137,-0.0847847961365555,0.0259635575829148,0.0206297881619945
-0.0827858399530593,-0.00314390777221359,0.0329021860718416,-0.0108630822542659,-0.0425304360282547,-0.0689691480957982,0.0390323776178965,0.00889690300216369,-0.00380584664697199,-0.0827858399530593,-0.00314390777221358,0.0329021860718416,0.0207761481236319,-0.0425304360282547,-0.0689691480957982,0.0390323776178965
-0.0198066913585132,-0.0856446648584474,0.0232692872679099,0.0221769936736633,0.0107333517714747,-0.0642653209737949,-0.0402527638532944,0.0405593019028289,0.0263944779280624,-0.0198066913585132,-0.0856446648584474,0.0232692872679099,0.0115555323293868,0.0107333517714747,-0.0642653209737949,-0.0402527638532944
0.0218310676095821,-0.0396471645618591,-0.0719683571348734,0.0380109539823776,0.0223315546250073,-0.00192763874539516,-0.0812868189115314,-0.00731880580262319,-0.0010385521095597,0.0218310676095821,-0.0396471645618591,-0.0719683571348734,0.00754972843387798,0.0223315546250073,-0.00192763874539516,-0.0812868189115314
0.00989193583769268,0.0122446309876595,-0.0614754293285232,-0.0445443091099924,-0.0031572641321317,0.026462069319107,-0.0174540001884718,-0.0862005099593946,0.0267731741723584,0.00989193583769268,0.0122446309876595,-0.0614754293285232,0.0287188408032024,-0.0031572641321317,0.026462069319107,-0.0174540001884718
0.00967077091377836,0.0211944181407997,-9.89988027256875e-05,-0.0795677625434581,0.0373373234796246,-0.00201963947554258,0.0227975222718309,-0.0368056046499793,0.000359277600456613,0.00967077091377837,0.0211944181407997,-9.89988027256875e-05,-0.0390896771169071,0.0373373234796246,-0.00201963947554257,0.0227975222718309
0.02620356605763,-0.00238123527312028,0.0263854988052176,-0.015173011817759,-0.0298102302835544,0.02881069916853,0.0082323713580227,0.013710850254556,-0.0190862297634274,0.02620356605763,-0.00238123527312028,0.0263854988052176,0.0638602391164582,-0.0298102302835544,0.02881069916853,0.00823237135802269
-0.0384471223086541,0.0372721201077101,-0.00283103285731863,0.0236676996343866,0.0247082099703419,-0.00357052905600184,0.0118902950811163,0.0199409082453151,0.0873480354666658,-0.038447122308654,0.0372721201077101,-0.00283103285731863,0.0566564848173325,0.0247082099703419,-0.00357052905600182,0.0118902950811163
0.0680843125001658,-0.0323283664283167,0.0306940249007626,0.00659722423075701,0.0805294671794183,-0.0147914067078973,0.0234089441781057,-0.00138566904450313,0.0254810454780651,0.0680843125001658,-0.0323283664283167,0.0306940249007626,-0.00873992022077295,0.0805294671794183,-0.0147914067078973,0.0234089441781056
0.0529095028939539,0.0303629347142102,-0.00749048684039515,0.014182021757236,0.00257433988697547,0.088083877520921,-0.0373302509124545,0.0368764229026193,-0.0156843174203345,0.0529095028939539,0.0303629347142101,-0.00749048684039515,-0.0201834850519611,0.00257433988697547,0.088083877520921,-0.0373302509124545
-0.00978374438414587,0.0780339598614088,-0.0101809988303863,0.0203583769869449,-0.0198327149382976,0.0222091777145961,0.0719639336964385,-0.034499608874416,-0.0143806458079105,-0.00978374438414588,0.0780339598614088,-0.0101809988303863,0.00239780612215345,-0.0198327149382976,0.0222091777145961,0.0719639336964385
-0.0198642068050455,0.00063388397541768,0.0883812331328031,-0.035741022039962,-0.00403924468738115,-0.0162984433248341,0.0491276500559256,0.035963894566669,-0.000619868977712892,-0.0198642068050455,0.000633883975417686,0.0883812331328031,-0.0261276309250747,-0.00403924468738115,-0.0162984433248341,0.0491276500559255
0.00269773943261657,-0.0201153424971007,0.0190781993787178,0.0754728424098183,-0.0141075014377924,-0.0132860993144995,-0.0107494531124948,0.0752697626897131,-0.0274338721800366,0.00269773943261658,-0.0201153424971007,0.0190781993787178,0.0122822263456607,-0.0141075014377924,-0.0132860993144995,-0.0107494531124948
-0.0271581273074924,-0.00286921479176077,-0.0168823127176811,0.0453393086218117,-0.0107063362362814,-0.00179031714007861,-0.0194463713186771,-0.00115813489542396,0.0324846491083319,-0.0271581273074925,-0.00286921479176078,-0.0168823127176811,0.0203010977014656,-0.0107063362362814,-0.0017903171400786,-0.0194463713186771
0.0152791821368176,-0.0159508262923223,-0.0121303651879387,-0.0116463215683206,0.0343153697539966,-0.0263605425584976,0.00283052909643863,-0.0203365988123814,-0.00416804360087822,0.0152791821368176,-0.0159508262923223,-0.0121303651879387,-0.0423562270755205,0.0343153697539966,-0.0263605425584976,0.00283052909643863
0.0176756940395514,-0.00783154238551201,-0.00310815222999136,-0.0189287620845977,-0.0271492129511805,0.033785731769712,-0.0279848065068798,-0.00176615041546388,-0.0542118653194277,0.0176756940395514,-0.00783154238551202,-0.00310815222999136,-0.0521661343997182,-0.0271492129511805,0.033785731769712,-0.0279848065068798
-0.0440317569088338,0.0331789847993638,-0.0250235219612104,0.00278954127163502,-0.0589783239551584,-0.00711085930171916,0.0181659014051208,-0.0177664207339958,-0.026992250590666,-0.0440317569088338,0.0331789847993638,-0.0250235219612104,0.0376446790455114,-0.0589783239551584,-0.00711085930171915,0.0181659014051208
-0.0501902144337215,-0.0294643805784062,0.0348052466807944,-0.0285903223216741,0.0106726105672807,-0.0552247318575227,0.0149378355019971,-0.00484492824955197,0.0392078544664989,-0.0501902144337215,-0.0294643805784062,0.0348052466807944,-0.0435501928554798,0.0106726105672807,-0.0552247318575227,0.0149378355019971
0.0397641792817795,-0.0588023616474408,-0.0100104364780329,0.0209145277317861,0.00309078609528435,-0.0229224332120614,-0.0456320682353252,0.0317865783369062,-0.0773538251014856,0.0397641792817795,-0.0588023616474408,-0.0100104364780329,-0.00788378391662646,0.00309078609528435,-0.0229224332120614,-0.0456320682353252
-0.049292719356468,0.0150527587101566,-0.0561397098451612,0.0121090454709429,-0.0615079584926702,0.0367730432135633,-0.0479424840304736,-0.0316881520688535,0.0644609517900747,-0.049292719356468,0.0150527587101566,-0.0561397098451612,0.0958514831488586,-0.0615079584926702,0.0367730432135633,-0.0479424840304736
0.000832797796659724,-0.00292193386025348,-0.0186849077282191,-0.0471586465357782,0.104862322972561,-0.0783811485978902,0.0414163188351098,-0.0584239830312141,0.0499530140039722,0.000832797796659766,-0.00292193386025346,-0.0186849077282191,-0.00756454208763129,0.104862322972561,-0.0783811485978901,0.0414163188351098
0.0918165953820382,-0.0561038596942123,0.033792672015912,-0.0454227101896188,0.00516305993253396,0.0716289307639361,-0.0546989396469608,0.0192735737463655,0.00857534871422139,0.0918165953820382,-0.0561038596942123,0.033792672015912,0.0294868032901562,0.00516305993253396,0.0716289307639361,-0.0546989396469608
-0.00703349028713136,0.106100199678182,-0.0786518441910422,0.0425718402486568,0.0300653195644192,0.0437998167045465,0.0096752455572519,-0.00912226594035891,0.00146404273509338,-0.00703349028713135,0.106100199678182,-0.0786518441910422,-0.0470423834005503,0.0300653195644192,0.0437998167045465,0.00967524555725194
0.027508068314818,0.00172796186257243,0.0782585274256473,-0.0597014038440832,-0.0339446115799752,0.0115097538810513,0.0872690806072301,-0.0500554731983729,-0.030040534218395,0.027508068314818,0.00172796186257244,0.0782585274256473,0.0307312791063802,-0.0339446115799752,0.0115097538810513,0.08726908060723
-0.0467543105688721,0.031387907845198,0.0377455391451985,0.0185597656090162,0.00608420529063811,-0.00294140094987775,-0.00604145853590727,0.106549530483803,0.0331581452133983,-0.0467543105688721,0.031387907845198,0.0377455391451985,-0.00813567900337404,0.00608420529063811,-0.00294140094987775,-0.00604145853590727
0.0325552447888979,-0.03709145319187,0.0144597146001159,0.0822730320296499,0.0126795927988769,-0.0262598087115794,0.025106825624179,-0.0011876851552263,-0.0187569147598591,0.0325552447888979,-0.03709145319187,0.0144597146001159,-0.0082253505924302,0.0126795927988769,-0.0262598087115794,0.025106825624179
-0.0102810476838459,0.0102333411316333,-0.00740401547047268,-0.00462611410508246,-0.0144649249385739,0.0316264150462037,-0.0459689175420372,0.0323124832954648,-0.00945935357902455,-0.0102810476838459,0.0102333411316333,-0.00740401547047268,-0.0273991673232564,-0.0144649249385739,0.0316264150462037,-0.0459689175420372
-0.00778743067386452,0.0096672668715892,-0.0222431695431391,0.0223083116302632,-0.0196204487198182,-0.0188672300821951,0.0339685233133708,-0.0398601306524576,-0.0250196776508776,-0.00778743067386452,0.00966726687158921,-0.0222431695431391,0.00691103028777647,-0.0196204487198182,-0.0188672300821951,0.0339685233133708
-0.0278555204048518,-0.0135043012036921,0.0297848765432159,-0.0446969705520113,-0.00992129230427332,-0.0103314788068037,-0.0122045251993161,0.0141877834699557,0.0207050334245024,-0.0278555204048518,-0.0135043012036921,0.0297848765432159,0.0255831708171309,-0.00992129230427332,-0.0103314788068037,-0.0122045251993161
0.00895820030596432,-0.0209482616590179,-0.0187678500606719,0.0349639593296656,0.0256415068056468,-0.023798304355692,-0.00749425484915911,0.00666451039746767,0.0249584613769283,0.00895820030596432,-0.0209482616590178,-0.0187678500606719,0.0223041947035208,0.0256415068056468,-0.023798304355692,-0.00749425484915912
0.0254834586140156,-0.00767052774642548,-0.0113288984755191,-0.0138926498888826,0.0244973538411099,0.0217227236401054,-0.0281276164841548,-0.01253892940654,0.0171433020436286,0.0254834586140156,-0.00767052774642548,-0.0113288984755191,0.0134760093531368,0.0244973538411099,0.0217227236401054,-0.0281276164841548
0.0218162623571882,0.0257748972745148,-0.0223976658632663,-0.0073550874100351,0.0127306586225867,0.0249289034641586,0.0109108120721159,-0.0222255152582085,0.0202065739824819,0.0218162623571882,0.0257748972745148,-0.0223976658632663,0.0308285545666682,0.0127306586225867,0.0249289034641586,0.010910812072116
0.0139921372526048,0.0243442220168849,0.0226108737963206,-0.0282062761413281,0.0280680615586562,0.0164781174896262,0.0253844748116169,-0.00538658476966536,0.0285723999353501,0.0139921372526048,0.0243442220168849,0.0226108737963206,0.0307721070364358,0.0280680615586562,0.0164781174896262,0.0253844748116169
0.0307987577541022,0.012517608163048,0.0249028329376454,0.0127576973675026,0.0266532750866787,0.0212149104782569,0.0212852576122597,0.0258471563279608,0.0415020301973154,0.0307987577541022,0.012517608163048,0.0249028329376454,0.0460856828968593,0.0266532750866787,0.0212149104782569,0.0212852576122597
0.00255174407443276,-0.01130740952327,-0.0299436322991088,0.0184136522514518,-0.0129021855963949,-0.0195682612338736,0.0124663566401855,-0.0561082768350684,-0.0289178730933545,0.00255174407443276,-0.01130740952327,-0.0299436322991088,-0.00897308917314135,-0.0129021855963949,-0.0195682612338736,0.0124663566401855
-0.0264447091300483,-0.00623235485110198,0.00470452912299125,-0.0539614633845853,-0.019960212940244,-0.000521410208429628,-0.0227765775889577,0.00032969702393898,-0.00267906753024295,-0.0264447091300484,-0.00623235485110199,0.00470452912299125,-0.0047671068976327,-0.019960212940244,-0.000521410208429633,-0.0227765775889577
-0.00776540896027648,-0.0147780798839782,-0.0183042590604346,0.0126425199045454,-0.00421912120073476,-0.0284133358040017,0.00298472788342154,-0.0133117618917047,0.00518845886118312,-0.00776540896027646,-0.0147780798839782,-0.0183042590604346,0.0441815757528927,-0.00421912120073476,-0.0284133358040017,0.00298472788342154
-0.00430259194061499,-0.0184515996451959,-0.00181000030659813,-0.0230909201562962,0.0264912645954509,-0.0025542080829681,-0.0274091470562325,-0.00464183876074518,0.0472413162866577,-0.00430259194061498,-0.0184515996451959,-0.00181000030659813,-0.00320670444822462,0.0264912645954509,-0.00255420808296809,-0.0274091470562325
0.0457296232326117,-0.00454835560734529,-0.0277299184355786,0.00320556049227409,0.0261300678759706,0.00725456063886452,-0.00666766276908184,-0.0166285278227131,-0.0273962048864187,0.0457296232326117,-0.00454835560734528,-0.0277299184355786,-0.000461256499197068,0.0261300678759706,0.0072545606388645,-0.00666766276908184
-0.00697293159664814,0.0292201436134992,-0.0025428475349867,-0.0281875340252795,-0.024717306786013,0.0459507058502332,-0.00366213899417358,-0.0169186564655222,0.0346452788407082,-0.00697293159664816,0.0292201436134992,-0.0025428475349867,0.053745159892841,-0.024717306786013,0.0459507058502332,-0.00366213899417358
0.0036788964200443,0.0224459651808224,0.00948236501835375,-0.00569016009226701,0.055689183065852,-0.0286605777962019,0.0469989389160346,-0.00483705917634604,0.0348535040893056,0.00367889642004432,0.0224459651808224,0.00948236501835375,0.00630436027607896,0.055689183065852,-0.0286605777962019,0.0469989389160346
0.052178713958435,-0.0224598941779702,0.0443073194317705,-0.00283592415913697,0.0147894411499786,0.038221856189037,-0.0105724196339972,0.0318936979207339,0.00651708744289552,0.052178713958435,-0.0224598941779702,0.0443073194317705,-0.00128898140675528,0.0147894411499786,0.038221856189037,-0.0105724196339972
0.00592283070358395,0.056552241887157,-0.029513112669836,0.0479674292176579,0.00667552303224804,0.0322148663737068,0.00790749313837661,0.018617930549214,-0.0197186917208929,0.00592283070358396,0.056552241887157,-0.029513112669836,-0.0477986573361019,0.00667552303224804,0.0322148663737068,0.00790749313837663
-0.00304031378802897,0.0130583047041374,0.0415557829668431,-0.013965577166449,-0.0390146204345432,0.00678649832352682,0.0503730959464466,-0.0198460836035267,-0.0442249342725149,-0.003040313788029,0.0130583047041374,0.0415557829668431,-0.0171548748093998,-0.0390146204345432,0.00678649832352682,0.0503730959464466
-0.0481182293497136,0.00614830472474698,0.0295959453904417,0.0121819809612569,-0.03048447195551,-0.0221822378306199,0.00568846660251294,0.0570527211060089,-0.00769379500568249,-0.0481182293497136,0.00614830472474698,0.0295959453904417,-0.0122474436462702,-0.03048447195551,-0.0221822378306199,0.00568846660251294
