-1.18053200019336,-2.03598733929511,-3.13912544668222,-3.09168437251664,-1.40015816411564,-1.18053200019337,-2.03598733929511,-3.13912544668222,-1.973835415186,-1.40015816411564,-1.18053200019337,-2.0359873392951,-1.60574442680491,-1.973835415186,-1.40015816411564,-1.18053200019337
-1.39463519156445,-1.1838017025845,-2.04501342091637,-3.1454921982021,-1.97215967554347,-1.39463519156442,-1.1838017025845,-2.04501342091637,-1.61355536238535,-1.97215967554347,-1.39463519156442,-1.18380170258449,-0.120970138555745,-1.61355536238535,-1.97215967554347,-1.39463519156442
-1.97041903410727,-1.38913814795703,-1.18714943307413,-2.05405734728487,-1.62128492066719,-1.97041903410726,-1.38913814795703,-1.18714943307413,-0.134927835132715,-1.62128492066719,-1.97041903410726,-1.38913814795704,1.26150831814985,-0.134927835132715,-1.62128492066719,-1.97041903410726
-1.62893303428819,-1.96861372304941,-1.38366812447511,-1.19057475487093,-0.148892441528666,-1.62893303428821,-1.96861372304941,-1.38366812447511,1.25499632466936,-0.148892441528666,-1.62893303428821,-1.96861372304941,1.40549001899772,1.25499632466936,-0.148892441528666,-1.62893303428821
-1.69777653794003,-2.72061266267579,-2.24475002628234,-0.589810199719237,-0.370605364046324,-1.69777653794006,-2.72061266267579,-2.24475002628234,0.0158014900629873,-0.370605364046324,-1.69777653794006,-2.72061266267579,-0.363739061502618,0.0158014900629873,-0.370605364046324,-1.69777653794006
-0.378510456644354,-1.70903784447228,-2.72371047673094,-2.23448269471899,0.0172094511165322,-0.378510456644374,-1.70903784447228,-2.72371047673094,-0.361037319868693,0.0172094511165322,-0.378510456644374,-1.70903784447227,-0.270884951490016,-0.361037319868693,0.0172094511165322,-0.378510456644374
0.0185621759496686,-0.386483557819272,-1.72027871083259,-2.72670436548905,-0.358302535530021,0.0185621759496766,-0.386483557819272,-1.72027871083259,-0.275993655139599,-0.358302535530021,0.0185621759496766,-0.386483557819262,0.903505484268975,-0.275993655139599,-0.358302535530021,0.0185621759496766
-0.355535322401949,0.0198590430082011,-0.394524186757942,-1.73149838893775,-0.28102330897232,-0.355535322401936,0.0198590430082011,-0.394524186757942,0.891258309372529,-0.28102330897232,-0.355535322401936,0.0198590430081986,2.26915439850681,0.891258309372529,-0.28102330897232,-0.355535322401936
-0.285973920299716,-0.352736297103205,0.0210994359322869,-0.402631855304053,0.879027169294376,-0.285973920299726,-0.352736297103205,0.0210994359322869,2.26163664237302,0.879027169294376,-0.285973920299726,-0.352736297103212,2.44089907184721,2.26163664237302,0.879027169294376,-0.285973920299726
0.866812946390713,-0.290845504483879,-0.34990607894208,0.0222827436674267,2.25403606400314,0.866812946390679,-0.290845504483879,-0.34990607894208,2.44594991537772,2.25403606400314,0.866812946390679,-0.290845504483871,1.18861035602624,2.44594991537772,2.25403606400314,0.866812946390679
2.24635319769999,0.854616520551918,-0.295638084890051,-0.347045289902391,2.45090001960529,2.24635319769997,0.854616520551918,-0.295638084890051,1.20164644316888,2.45090001960529,2.24635319769997,0.854616520551935,-0.270757580032629,1.20164644316888,2.45090001960529,2.24635319769997
2.45574909350156,2.23858858331516,0.842438769090959,-0.300351692838563,1.21466868402037,2.45574909350158,2.23858858331516,0.842438769090959,-0.262266194767584,1.21466868402037,2.45574909350158,2.23858858331518,-0.724400567005082,-0.262266194767584,1.21466868402037,2.45574909350158
1.22767615803506,2.46049685374773,2.2307427662353,0.830280566631148,-0.253702120135707,1.22767615803509,2.46049685374773,2.2307427662353,-0.725285249258312,-0.253702120135707,1.22767615803509,2.46049685374773,-0.356552543722159,-0.725285249258312,-0.253702120135707,1.22767615803509
-0.245065682544479,1.24066794452636,2.46514302472945,2.22281629736764,-0.726110020769951,-0.245065682544458,1.24066794452636,2.46514302472945,-0.359609032056706,-0.726110020769951,-0.245065682544458,1.24066794452635,-0.399529387055801,-0.359609032056706,-0.726110020769951,-0.245065682544458
-0.726874380891658,-0.236357215349041,1.25364312277018,2.46968733853111,-0.362695120488992,-0.726874380891669,-0.236357215349041,1.25364312277018,-0.3948700648019,-0.362695120488992,-0.726874380891669,-0.236357215349052,-1.48143274879846,-0.3948700648019,-0.362695120488992,-0.726874380891669
-0.365810075147975,-0.727577834697874,-0.227577058848783,1.26660077210906,-0.390286565872768,-0.365810075147991,-0.727577834697874,-0.227577058848783,-1.47013541083022,-0.390286565872768,-0.365810075147991,-0.727577834697872,-2.74592881183239,-1.47013541083022,-0.390286565872768,-0.365810075147991
-0.385778966366045,-0.368953158956906,-0.728219893016619,-0.218725560283079,-1.45885392774435,-0.38577896636604,-0.368953158956906,-0.728219893016619,-2.73906388430964,-1.45885392774435,-0.38577896636604,-0.368953158956898,-2.84022642902293,-2.73906388430964,-1.45885392774435,-0.38577896636604
-1.44758908158605,-0.381347334890083,-0.372123631717701,-0.728800072459703,-2.73211724119137,-1.44758908158602,-0.381347334890083,-0.372123631717701,-2.84578833358791,-2.73211724119137,-1.44758908158602,-0.381347334890088,-1.5706105780583,-2.84578833358791,-2.73211724119137,-1.44758908158602
-2.7250894674475,-1.43634165145873,-0.376991732550247,-0.375320750196022,-2.85125373604692,-2.72508946744748,-1.43634165145873,-0.376991732550247,-1.58340853876901,-2.85125373604692,-2.72508946744748,-1.43634165145875,-0.179231950897265,-1.58340853876901,-2.85125373604692,-2.72508946744748
-2.85662227319678,-2.71798115406624,-1.42511241346474,-0.372712212935527,-1.59619779747872,-2.8566222731968,-2.71798115406624,-1.42511241346474,-0.186834765274725,-1.59619779747872,-2.8566222731968,-2.71798115406625,0.10482044394178,-0.186834765274725,-1.59619779747872,-2.8566222731968
-1.60897746508649,-2.86189358906065,-2.71079289799686,-1.41390214064605,-0.19451718232793,-1.60897746508652,-2.86189358906065,-2.71079289799686,0.10749655437501,-0.19451718232793,-1.60897746508652,-2.86189358906064,-0.532837857052,0.10749655437501,-0.19451718232793,-1.60897746508652
-0.202278841578927,-1.6217466527378,-2.86706733491841,-2.70352530209147,0.110106592124595,-0.202278841578944,-1.6217466527378,-2.86706733491841,-0.527267347299104,0.110106592124595,-0.202278841578944,-1.62174665273778,-0.843507386325496,-0.527267347299104,0.110106592124595,-0.202278841578944
0.112650034782509,-0.21011937511384,-1.63450447190104,-2.87214316933689,-0.521673005118704,0.112650034782523,-0.21011937511384,-1.63450447190104,-0.845094752393218,-0.521673005118704,0.112650034782523,-0.210119375113829,-0.167716153090265,-0.845094752393218,-0.521673005118704,0.112650034782523
-0.516055572103717,0.115126365319581,-0.218038407605419,-1.64725003444439,-0.846609410363863,-0.516055572103697,0.115126365319581,-0.218038407605419,-0.175635212761545,-0.846609410363863,-0.516055572103697,0.115126365319574,0.680628719783982,-0.175635212761545,-0.846609410363863,-0.516055572103697
-0.848051295827545,-0.51041579258816,0.11753507212738,-0.226035556336809,-0.183539412426851,-0.848051295827546,-0.51041579258816,0.11753507212738,0.676958655459262,-0.183539412426851,-0.848051295827546,-0.51041579258817,0.394369267328822,0.676958655459262,-0.183539412426851,-0.848051295827546
-0.191428013581499,-0.849420352215256,-0.50475441356601,0.11987564905999,0.673209434262822,-0.191428013581523,-0.849420352215256,-0.50475441356601,0.402776862437028,0.673209434262822,-0.191428013581523,-0.849420352215254,-1.17408238993041,0.402776862437028,0.673209434262822,-0.191428013581523
0.6693816497957,-0.199300280251349,-0.85071653081706,-0.499072184609631,0.411092902871078,0.669381649795687,-0.199300280251349,-0.85071653081706,-1.15940963456294,0.411092902871078,0.669381649795687,-0.199300280251338,-2.74805214248453,-1.15940963456294,0.411092902871078,0.669381649795687
0.419316958303456,0.665475901281267,-0.207155479039461,-0.851939790799482,-1.1447378079137,0.419316958303478,0.665475901281267,-0.207155479039461,-2.73941708752917,-1.1447378079137,0.419316958303478,0.665475901281272,-3.07279667730383,-2.73941708752917,-1.1447378079137,0.419316958303478
-1.13006775622181,0.427448605986739,0.661492793487753,-0.214992879173041,-2.7306935805413,-1.13006775622177,0.427448605986739,0.661492793487753,-3.07586521328222,-2.7306935805413,-1.13006775622177,0.427448605986727,-2.32969925395466,-3.07586521328222,-2.7306935805413,-1.13006775622177
-2.72188206217369,-1.11540032592455,0.435487430812512,0.657432936650328,-3.0788579592247,-2.72188206217367,-1.11540032592455,0.435487430812512,-2.33653170621997,-3.0788579592247,-2.72188206217367,-1.11540032592457,-1.77327548107305,-2.33653170621997,-3.0788579592247,-2.72188206217367
-3.08177430622346,-2.71298298018846,-1.10073636361758,0.443433025369892,-2.34337924195942,-3.08177430622347,-2.71298298018846,-1.10073636361758,-1.77432197047282,-2.34337924195942,-3.08177430622347,-2.71298298018847,-2.0905155117596,-1.77432197047282,-2.34337924195942,-3.08177430622347
-2.35024121117537,-3.08461365121927,-2.70399678938938,-1.08607671601404,-1.7754335887739,-2.35024121117539,-3.08461365121927,-2.70399678938938,-2.08563481606459,-1.7754335887739,-2.35024121117539,-3.08461365121927,-2.49653860609484,-2.08563481606459,-1.7754335887739,-2.35024121117539
-1.77661026993791,-2.3571169607779,-3.08737539709709,-2.69492395155337,-2.08076390177994,-1.77661026993791,-2.3571169607779,-3.08737539709709,-2.49685020917519,-2.08076390177994,-1.77661026993791,-2.35711696077789,-1.72757483675061,-2.49685020917519,-2.08076390177994,-1.77661026993791
-2.07590361942862,-1.77785194055267,-2.36400583460326,-3.09005895278117,-2.49707973342434,-2.0759036194286,-1.77785194055267,-2.36400583460326,-1.73965914091844,-2.49707973342434,-2.0759036194286,-1.77785194055267,0.33261415459697,-1.73965914091844,-2.49707973342434,-2.0759036194286
-2.49722760474618,-2.07105481657988,-1.77915851988619,-2.37090717343327,-1.75165167586308,-2.49722760474618,-2.07105481657988,-1.77915851988619,0.313795233384377,-1.75165167586308,-2.49722760474618,-2.07105481657989,2.36971009795717,0.313795233384377,-1.75165167586308,-2.49722760474618
-1.76355215878325,-2.49729425512796,-2.06621833772078,-1.78052991994117,0.29497574672304,-1.76355215878328,-2.49729425512796,-2.06621833772078,2.35784987091431,0.29497574672304,-1.76355215878328,-2.49729425512796,3.114478685107,2.35784987091431,0.29497574672304,-1.76355215878328
0.276156739414886,-1.77536031393817,-2.4972801226553,-2.06139502412797,2.34589798696011,0.276156739414836,-1.77536031393817,-2.4972801226553,3.11406592474948,2.34589798696011,0.276156739414836,-1.77536031393815,2.72928052856243,3.11406592474948,2.34589798696011,0.276156739414836
2.33385468972347,0.257339255969156,-1.78707587260306,-2.49718565152642,3.11357379638525,2.33385468972344,0.257339255969156,-1.78707587260306,2.73387556858806,3.11357379638525,2.33385468972344,0.257339255969182,2.47659628516741,2.73387556858806,3.11357379638525,2.33385468972344
3.11300192221951,2.32172023056406,0.238524340447108,-1.79869857302488,2.73848169816357,3.11300192221951,2.32172023056406,0.238524340447108,2.47500727925861,2.73848169816357,3.11300192221951,2.32172023056407,3.03985127160417,2.47500727925861,2.73848169816357,3.11300192221951
2.74309801208891,3.11234992971458,2.30949486863301,0.219713036306218,2.47348025212448,2.74309801208892,3.11234992971458,2.30949486863301,3.03366430153684,2.47348025212448,2.74309801208892,3.11234992971458,3.6552534026097,3.03366430153684,2.47348025212448,2.74309801208892
2.47201541474585,2.74772360280941,3.1116174515432,2.29717887093211,3.02748411979776,2.47201541474585,2.74772360280941,3.1116174515432,3.6534988272389,3.02748411979776,2.47201541474585,2.7477236028094,3.05617177098335,3.6534988272389,3.02748411979776,2.47201541474585
3.02131125756572,2.47061296994425,2.75235756059251,3.11080412554189,3.65166044070013,3.0213112575657,2.47061296994425,2.75235756059251,3.06761243840477,3.65166044070013,3.0213112575657,2.47061296994425,1.14588836903248,3.06761243840477,3.65166044070013,3.0213112575657
3.64973901562985,3.01514624398731,2.46927311226067,2.7569989737045,3.07895915146663,3.64973901562985,3.01514624398731,2.46927311226067,1.1629310305639,3.07895915146663,3.64973901562985,3.01514624398732,-0.77757561438556,1.1629310305639,3.07895915146663,3.64973901562985
3.09021123109545,3.6477353296437,3.00898960624367,2.46799602783562,1.17997316309198,3.09021123109548,3.6477353296437,3.00898960624367,-0.765712515114488,1.17997316309198,3.09021123109548,3.6477353296437,-1.43391196853606,-0.765712515114488,1.17997316309198,3.09021123109548
1.19701417133079,3.10136800656366,3.64565016513384,3.00284186961654,-0.753760884046511,1.19701417133084,3.10136800656366,3.64565016513384,-1.43495793670066,-0.753760884046511,1.19701417133084,3.10136800656364,-1.01848370981648,-1.43495793670066,-0.753760884046511,1.19701417133084
-0.741721472800451,1.21405345863104,3.11242881568919,3.64348430906678,-1.43592610855523,-0.741721472800421,1.21405345863104,3.11242881568919,-1.02199419354546,-1.43592610855523,-0.741721472800421,1.21405345863102,-0.782661330385516,-1.02199419354546,-1.43592610855523,-0.741721472800421
-1.43681550175576,-0.729595038651816,1.23109042685985,3.12339300503401,-1.02552190326346,-1.43681550175576,-0.729595038651816,1.23109042685985,-0.782040689583733,-1.02552190326346,-1.43681550175576,-0.729595038651832,-1.45284106199647,-0.782040689583733,-1.02552190326346,-1.43681550175576
-1.02906663798262,-1.43762514204918,-0.717382344279831,1.24812447628272,-0.781482745790909,-1.02906663798264,-1.43762514204918,-0.717382344279831,-1.44364573598936,-0.781482745790909,-1.02906663798264,-1.43762514204918,-2.23005630786179,-1.44364573598936,-0.781482745790909,-1.02906663798264
-0.7809868299669,-1.03262819030081,-1.43835406358818,-0.705084157515121,-1.43447031906827,-0.780986829966897,-1.03262819030081,-1.43835406358818,-2.22952565549749,-1.43447031906827,-0.780986829966897,-1.03262819030081,-1.90957698200021,-2.22952565549749,-1.43447031906827,-0.780986829966897
-1.42531646999288,-0.780552271232842,-1.036206346156,-1.43900130924331,-2.22889467004151,-1.42531646999285,-0.780552271232842,-1.036206346156,-1.91229614485754,-2.22889467004151,-1.42531646999285,-0.780552271232841,-1.37638691882933,-1.91229614485754,-2.22889467004151,-1.42531646999285
-2.22816259173225,-1.41618583412392,-0.780178397250956,-1.03980088458466,-1.91503498562563,-2.22816259173224,-1.41618583412392,-0.780178397250956,-1.38526636731728,-1.91503498562563,-2.22816259173224,-1.41618583412393,0.200556373941144,-1.38526636731728,-1.91503498562563,-2.22816259173224
-1.9177938566705,-2.22732869040111,-1.40708004289726,-0.779864534599907,-1.39403850346529,-1.91779385667051,-2.22732869040111,-1.40708004289726,0.188954139362863,-1.39403850346529,-1.91779385667051,-2.22732869040111,0.750775847941528,0.188954139362863,-1.39403850346529,-1.91779385667051
-1.40270326297853,-1.9205730769558,-2.22639226587039,-1.39800071330642,0.177256456625256,-1.40270326297856,-1.9205730769558,-2.22639226587039,0.752171410983304,0.177256456625256,-1.40270326297856,-1.9205730769558,0.542403646482237,0.752171410983304,0.177256456625256,-1.40270326297856
0.165464842735028,-1.41126062053914,-1.92337293188696,-2.22535264833672,0.753520616795241,0.165464842734997,-1.41126062053914,-1.92337293188696,0.542914164560636,0.753520616795241,0.165464842734997,-1.41126062053913,0.788246433460318,0.542914164560636,0.753520616795241,0.165464842734997
0.754822072359219,0.153580844204066,-1.41971058965645,-1.92619367317283,0.543451824414863,0.754822072359225,0.153580844204066,-1.41971058965645,0.782574560502543,0.543451824414863,0.754822072359225,0.153580844204083,2.12922038206811,0.782574560502543,0.543451824414863,0.754822072359225
